212.01500000001397,624.0262745827449,617.590659478334
212.375,624.0301026383993,617.590659478334
212.71799999999348,624.0290060505931,617.590659478334
213.06200000003446,624.0322676474326,617.590659478334
213.40600000007544,624.0307888326317,617.590659478334
213.76500000001397,624.03243609335,617.590659478334
214.10900000005495,624.0479822405995,617.590659478334
214.4529999999795,624.0393485626342,617.590659478334
214.81200000003446,624.0305012834092,617.590659478334
215.15600000007544,624.0442521279091,617.590659478334
215.5,624.0385059918576,617.590659478334
215.85900000005495,624.040293451623,617.590659478334
216.2029999999795,624.032784302763,617.590659478334
216.56200000003446,624.0409378257456,617.590659478334
216.9220000000205,624.0389168987466,617.590659478334
217.26500000001397,624.0353023104145,617.590659478334
217.625,624.0271507340265,617.590659478334
217.96799999999348,624.0340491909241,617.590659478334
218.3279999999795,624.0330003094228,617.590659478334
218.68700000003446,624.0222354588258,617.590659478334
219.03100000007544,624.0324510523116,617.590659478334
219.375,624.0198059450329,617.590659478334
219.73400000005495,624.0474126250949,617.590659478334
220.0779999999795,624.0315858946133,617.590659478334
