114.64000000001397,624.6812428303979,650.4740042576128
114.92099999997299,624.6776082801342,650.4740042576128
115.21799999999348,624.675713325464,650.4740042576128
115.5,624.6873427495896,650.4740042576128
115.79599999997299,624.6779708523103,650.4740042576128
116.07799999997951,624.6834455265835,650.4740042576128
116.375,624.6716564150224,650.4740042576128
116.64000000001397,624.678470281655,650.4740042576128
116.93699999997625,624.6820145074979,650.4740042576128
117.21799999999348,624.6818352035714,650.4740042576128
117.51500000001397,624.681294589139,650.4740042576128
117.79599999997299,624.675110349026,650.4740042576128
118.07799999997951,624.6760833309173,650.4740042576128
118.375,624.6841337184667,650.4740042576128
118.65600000001723,624.6781009973945,650.4740042576128
118.95299999997951,624.6815833420163,650.4740042576128
119.23399999999674,624.6853832569942,650.4740042576128
119.51500000001397,624.6888581861783,650.4740042576128
119.79599999997299,624.6880201862596,650.4740042576128
120.09299999999348,624.6728072892677,650.4740042576128
120.39000000001397,624.6778268888723,650.4740042576128
120.65600000001723,624.6811988779539,650.4740042576128
120.95299999997951,624.6930820786882,650.4740042576128
121.23399999999674,624.6883985811347,650.4740042576128
121.53100000001723,624.6896146323604,650.4740042576128
121.81199999997625,624.6849426507766,650.4740042576128
122.10899999999674,624.6822597432604,650.4740042576128
122.40600000001723,624.688265037949,650.4740042576128
122.68699999997625,624.6891299950656,650.4740042576128
122.96799999999348,624.6744648252557,650.4740042576128
123.26500000001397,624.6880165708715,650.4740042576128
123.54599999997299,624.6879181087248,650.4740042576128
123.84299999999348,624.6863022844593,650.4740042576128
124.10899999999674,624.6861707914653,650.4740042576128
124.40600000001723,624.6816801498258,650.4740042576128
124.68699999997625,624.6892148934695,650.4740042576128
124.98399999999674,624.6795726376886,650.4740042576128
125.26500000001397,624.6853831597541,650.4740042576128
125.54599999997299,624.6874513396377,650.4740042576128
125.84299999999348,624.6788249814507,650.4740042576128
126.125,624.6764920742525,650.4740042576128
126.45299999997951,624.6760963786661,650.4740042576128
126.73399999999674,624.6876698139264,650.4740042576128
127.03100000001723,624.6854135480933,650.4740042576128
127.31199999997625,624.6910775028508,650.4740042576128
127.59299999999348,624.6832485229878,650.4740042576128
127.875,624.6840373191848,650.4740042576128
128.170999999973,624.6900580838753,650.4740042576128
128.4529999999795,624.6935694807568,650.4740042576128
128.73399999999674,624.6787027731324,650.4740042576128
129.03100000001723,624.701545222952,650.4740042576128
129.31199999997625,624.6857510187895,650.4740042576128
129.60899999999674,624.6977568133422,650.4740042576128
129.89000000001397,624.7025983024506,650.4740042576128
130.170999999973,624.6906743256216,650.4740042576128
130.46799999999348,624.6898720697095,650.4740042576128
130.75,624.7000824760876,650.4740042576128
131.045999999973,624.6851780228784,650.4740042576128
131.34299999999348,624.6927049992672,650.4740042576128
131.625,624.7002798893639,650.4740042576128
131.90600000001723,624.6903287092704,650.4740042576128
132.18699999997625,624.6912692326412,650.4740042576128
132.48399999999674,624.6933203333832,650.4740042576128
132.76500000001397,624.6906953714606,650.4740042576128
133.06199999997625,624.6977476914161,650.4740042576128
133.34299999999348,624.6796314453517,650.4740042576128
133.625,624.6865340339788,650.4740042576128
133.920999999973,624.6886420574857,650.4740042576128
134.2029999999795,624.6939315636081,650.4740042576128
134.5,624.6913759715279,650.4740042576128
134.78100000001723,624.6833404871351,650.4740042576128
135.06199999997625,624.6999570649414,650.4740042576128
135.35899999999674,624.693628239934,650.4740042576128
135.64000000001397,624.6863010699886,650.4740042576128
135.93699999997625,624.6850999294186,650.4740042576128
136.21799999999348,624.6948092034725,650.4740042576128
136.51500000001397,624.6861827125308,650.4740042576128
136.78100000001723,624.6767094254625,650.4740042576128
137.0779999999795,624.6888699332197,650.4740042576128
137.375,624.6901457313467,650.4740042576128
137.65600000001723,624.6925802202496,650.4740042576128
137.9529999999795,624.7022347147172,650.4740042576128
138.21799999999348,624.6898705238403,650.4740042576128
138.53100000001723,624.6971023342426,650.4740042576128
138.81199999997625,624.7009728948693,650.4740042576128
139.10899999999674,624.6850918458738,650.4740042576128
139.39000000001397,624.6879600335774,650.4740042576128
139.670999999973,624.685907821255,650.4740042576128
139.9529999999795,624.6870065174335,650.4740042576128
140.25,624.6896808533292,650.4740042576128
140.53100000001723,624.6976330763775,650.4740042576128
140.81199999997625,624.6881920107179,650.4740042576128
141.10899999999674,624.6923785807805,650.4740042576128
141.40600000001723,624.7016580039152,650.4740042576128
141.68699999997625,624.6968384743338,650.4740042576128
141.98399999999674,624.6836560080242,650.4740042576128
142.26500000001397,624.6956518271502,650.4740042576128
142.545999999973,624.6842146269121,650.4740042576128
142.84299999999348,624.6905100013774,650.4740042576128
143.125,624.6880053565882,650.4740042576128
143.40600000001723,624.6922023129491,650.4740042576128
143.68699999997625,624.6882727597497,650.4740042576128
143.98399999999674,624.6910517145537,650.4740042576128
144.28100000001723,624.7015250359468,650.4740042576128
144.545999999973,624.6834187102443,650.4740042576128
144.84299999999348,624.689209376418,650.4740042576128
145.125,624.6866621879775,650.4740042576128
145.420999999973,624.6984860606876,650.4740042576128
145.71799999999348,624.6870667442363,650.4740042576128
145.98399999999674,624.6850064308303,650.4740042576128
146.28100000001723,624.6885043698043,650.4740042576128
146.56199999997625,624.7103637150992,650.4740042576128
146.84299999999348,624.7001436443293,650.4740042576128
147.14000000001397,624.701852124015,650.4740042576128
147.43699999997625,624.6915223571975,650.4740042576128
147.71799999999348,624.692594671568,650.4740042576128
148.0,624.7014964412753,650.4740042576128
148.28100000001723,624.7019572399686,650.4740042576128
148.5779999999795,624.6832198406158,650.4740042576128
148.85899999999674,624.6929908807249,650.4740042576128
149.15600000001723,624.697418390328,650.4740042576128
149.43699999997625,624.6864796568992,650.4740042576128
149.71799999999348,624.7003357427989,650.4740042576128
150.01500000001397,624.7073407865585,650.4740042576128
